id,time,long,lat
6588,2008-02-04 08:01:00,116.22983,39.89921
6588,2008-02-04 08:03:32,116.23631,39.90257
6588,2008-02-04 08:06:02,116.24794,39.89555
6588,2008-02-04 08:08:33,116.28125,39.89574
6588,2008-02-04 08:11:04,116.31067,39.89566
6588,2008-02-04 08:13:35,116.31401,39.89498
6588,2008-02-04 08:16:05,116.31638,39.89539
6588,2008-02-04 08:21:07,116.30713,39.9065
6588,2008-02-04 08:23:38,116.29608,39.91082
6588,2008-02-04 08:28:40,116.29609,39.91407
6588,2008-02-04 08:31:10,116.29622,39.91406
6588,2008-02-04 08:33:42,116.29605,39.91266
6588,2008-02-04 08:36:12,116.28239,39.91165
6588,2008-02-04 08:38:43,116.28202,39.9118
6588,2008-02-04 08:43:45,116.28217,39.92013
6588,2008-02-04 08:46:15,116.28216,39.92173
6588,2008-02-04 08:48:46,116.28214,39.92178
6588,2008-02-04 08:51:17,116.28208,39.92175
6588,2008-02-04 08:53:48,116.28198,39.9218
6588,2008-02-04 08:56:18,116.28195,39.92182
6588,2008-02-04 08:58:50,116.28201,39.92179
6588,2008-02-04 09:01:20,116.28202,39.92184
