id,time,long,lat
5550,2008-02-04 08:03:03,116.58365,40.13537
5550,2008-02-04 08:04:13,116.57203,40.1255
5550,2008-02-04 08:08:05,116.55401,40.09418
5550,2008-02-04 08:09:15,116.55156,40.07927
5550,2008-02-04 08:13:07,116.53077,40.04736
5550,2008-02-04 08:14:16,116.52935,40.0466
5550,2008-02-04 08:18:08,116.52404,40.03423
5550,2008-02-04 08:19:18,116.51874,40.02643
5550,2008-02-04 08:23:10,116.50592,40.01048
5550,2008-02-04 08:24:20,116.5026,40.00703
5550,2008-02-04 08:28:12,116.48263,40.00122
5550,2008-02-04 08:29:21,116.47487,40.00068
5550,2008-02-04 08:33:13,116.46383,40.00039
5550,2008-02-04 08:34:23,116.46383,40.00039
5550,2008-02-04 08:38:15,116.46383,40.00039
5550,2008-02-04 08:39:25,116.46383,40.00039
5550,2008-02-04 08:43:17,116.46383,40.00039
5550,2008-02-04 08:44:26,116.46383,40.00039
5550,2008-02-04 08:49:28,116.46391,40.00034
5550,2008-02-04 08:53:20,116.46366,40.00023
5550,2008-02-04 08:54:29,116.46379,40.00024
5550,2008-02-04 08:58:22,116.46399,40.00027
5550,2008-02-04 08:59:31,116.46384,40.00022
5550,2008-02-04 09:03:23,116.46366,40.00016
