id,time,long,lat
6560,2008-02-04 08:00:58,116.39398,39.89884
6560,2008-02-04 08:06:00,116.41548,39.90115
6560,2008-02-04 08:11:01,116.42079,39.90984
6560,2008-02-04 08:16:03,116.42775,39.92266
6560,2008-02-04 08:31:09,116.44534,39.90519
6560,2008-02-04 08:36:10,116.45227,39.90694
6560,2008-02-04 08:41:12,116.45229,39.87095
6560,2008-02-04 08:46:14,116.45426,39.86603
6560,2008-02-04 08:51:23,116.4557,39.91085
6560,2008-02-04 08:56:18,116.45029,39.95528
6560,2008-02-04 09:01:19,116.50359,40.00636
