id,time,long,lat
1411,2008-02-04 08:01:45,116.48851,39.91431
1411,2008-02-04 08:06:45,116.48194,39.95621
1411,2008-02-04 08:11:45,116.49015,39.99411
1411,2008-02-04 08:16:45,116.55,40.02784
1411,2008-02-04 08:26:45,116.58338,40.06174
1411,2008-02-04 08:31:45,116.58225,40.07385
1411,2008-02-04 08:36:44,116.58671,40.07861
1411,2008-02-04 08:36:50,116.58671,40.07862
1411,2008-02-04 08:41:50,116.58377,40.05798
1411,2008-02-04 08:46:50,116.53212,40.02194
1411,2008-02-04 08:51:50,116.50372,39.98739
1411,2008-02-04 08:56:50,116.52646,39.94032
1411,2008-02-04 09:01:50,116.51471,39.92293
