id,time,long,lat
10020,2008-02-04 08:00:05,116.09418,39.92965
10020,2008-02-04 08:05:05,116.09413,39.92968
10020,2008-02-04 08:10:05,116.09416,39.92961
10020,2008-02-04 08:15:05,116.09419,39.92961
10020,2008-02-04 08:20:05,116.0942,39.92962
10020,2008-02-04 08:25:05,116.0942,39.92965
10020,2008-02-04 08:30:05,116.09413,39.92964
10020,2008-02-04 08:35:05,116.0941,39.92965
10020,2008-02-04 08:40:05,116.09408,39.92965
10020,2008-02-04 08:45:05,116.09414,39.92966
10020,2008-02-04 08:50:05,116.09415,39.92965
10020,2008-02-04 08:55:05,116.09423,39.92964
10020,2008-02-04 09:00:05,116.0942,39.92963
