id,time,long,lat
3675,2008-02-04 08:03:52,116.36771,39.88769
3675,2008-02-04 08:05:02,116.37786,39.88795
3675,2008-02-04 08:08:54,116.41241,39.89164
3675,2008-02-04 08:10:03,116.41272,39.89538
3675,2008-02-04 08:13:55,116.4257,39.90356
3675,2008-02-04 08:15:05,116.42982,39.90088
3675,2008-02-04 08:18:57,116.41773,39.89217
3675,2008-02-04 08:20:07,116.41298,39.89195
3675,2008-02-04 08:23:59,116.38917,39.88926
3675,2008-02-04 08:25:08,116.37879,39.88819
3675,2008-02-04 08:29:00,116.37304,39.88187
3675,2008-02-04 08:30:10,116.3688,39.88192
3675,2008-02-04 08:35:02,116.36325,39.8818
3675,2008-02-04 08:37:03,116.36324,39.88174
3675,2008-02-04 08:40:17,116.36444,39.8783
3675,2008-02-04 08:44:06,116.35755,39.8817
3675,2008-02-04 08:45:18,116.35748,39.88488
3675,2008-02-04 08:49:07,116.3439,39.89012
3675,2008-02-04 08:50:20,116.34277,39.89687
3675,2008-02-04 08:54:09,116.31558,39.89601
3675,2008-02-04 08:55:22,116.3152,39.89625
3675,2008-02-04 08:59:11,116.3282,39.90446
3675,2008-02-04 09:00:23,116.32944,39.90196
