id,time,long,lat
9630,2008-02-04 08:23:57,116.31926,39.73248
9630,2008-02-04 08:25:48,116.31962,39.73331
9630,2008-02-04 08:28:59,116.31658,39.74775
9630,2008-02-04 08:30:50,116.3164,39.75707
9630,2008-02-04 08:34:00,116.31638,39.77419
9630,2008-02-04 08:35:52,116.31583,39.77899
9630,2008-02-04 08:39:02,116.34227,39.78841
9630,2008-02-04 08:40:53,116.33926,39.80638
9630,2008-02-04 08:44:04,116.35211,39.82959
9630,2008-02-04 08:45:55,116.3529,39.8388
9630,2008-02-04 08:49:05,116.35317,39.85186
9630,2008-02-04 08:55:58,116.41393,39.85559
9630,2008-02-04 08:59:09,116.42564,39.85695
9630,2008-02-04 09:01:00,116.43092,39.85733
