id,time,long,lat
7284,2008-02-04 08:00:15,116.42468,39.90693
7284,2008-02-04 08:00:25,116.42606,39.90705
7284,2008-02-04 08:02:34,116.43633,39.91192
7284,2008-02-04 08:03:10,116.43484,39.91341
7284,2008-02-04 08:05:27,116.43507,39.92251
7284,2008-02-04 08:06:27,116.43949,39.92001
7284,2008-02-04 08:07:36,116.44021,39.91812
7284,2008-02-04 08:09:48,116.43947,39.91907
7284,2008-02-04 08:10:29,116.43461,39.91931
7284,2008-02-04 08:12:38,116.43393,39.92102
7284,2008-02-04 08:13:40,116.43466,39.9209
7284,2008-02-04 08:17:31,116.44421,39.92627
7284,2008-02-04 08:20:32,116.45493,39.93236
7284,2008-02-04 08:21:52,116.45489,39.93248
7284,2008-02-04 08:22:43,116.45515,39.93246
7284,2008-02-04 08:25:34,116.4505,39.95834
7284,2008-02-04 08:26:14,116.45747,39.9647
7284,2008-02-04 08:27:43,116.45935,39.97266
7284,2008-02-04 08:30:35,116.4572,39.98502
7284,2008-02-04 08:31:06,116.45929,39.98718
7284,2008-02-04 08:35:36,116.46407,39.98398
7284,2008-02-04 08:35:56,116.4662,39.98253
7284,2008-02-04 08:37:27,116.47434,39.97732
7284,2008-02-04 08:38:17,116.47072,39.97257
7284,2008-02-04 08:39:37,116.47317,39.97068
7284,2008-02-04 08:40:38,116.47617,39.97045
7284,2008-02-04 08:40:58,116.47627,39.97046
7284,2008-02-04 08:42:47,116.47539,39.96989
7284,2008-02-04 08:42:48,116.47539,39.96988
7284,2008-02-04 08:44:39,116.48314,39.9702
7284,2008-02-04 08:45:39,116.48376,39.9747
7284,2008-02-04 08:47:00,116.48365,39.98025
7284,2008-02-04 08:47:50,116.48348,39.98637
7284,2008-02-04 08:50:41,116.4885,39.99259
7284,2008-02-04 08:52:12,116.50683,40.00924
7284,2008-02-04 08:53:02,116.51765,40.01668
7284,2008-02-04 08:55:03,116.55122,40.02832
7284,2008-02-04 08:55:43,116.5604,40.03218
7284,2008-02-04 08:57:52,116.57385,40.04188
7284,2008-02-04 08:58:24,116.57481,40.04293
7284,2008-02-04 09:00:44,116.57857,40.04622
