id,time,long,lat
6162,2008-02-04 08:04:53,116.33366,40.03354
6162,2008-02-04 08:09:55,116.3337,40.03355
6162,2008-02-04 08:14:57,116.3339,40.03365
6162,2008-02-04 08:19:59,116.33388,40.03363
6162,2008-02-04 08:25:01,116.33379,40.03365
6162,2008-02-04 08:30:03,116.33363,40.03357
6162,2008-02-04 08:35:05,116.3338,40.03354
6162,2008-02-04 08:40:07,116.33364,40.0336
6162,2008-02-04 08:45:09,116.33371,40.03355
6162,2008-02-04 08:50:10,116.33371,40.03354
6162,2008-02-04 08:55:12,116.33373,40.03359
6162,2008-02-04 09:00:14,116.33375,40.03359
