id,time,long,lat
9671,2008-02-04 08:03:58,116.34262,39.87248
9671,2008-02-04 08:09:00,116.34269,39.87241
9671,2008-02-04 08:14:02,116.35333,39.86709
9671,2008-02-04 08:24:06,116.42952,39.90955
9671,2008-02-04 08:29:08,116.44769,39.95584
9671,2008-02-04 08:34:10,116.50741,40.00975
9671,2008-02-04 08:39:12,116.56712,40.03532
9671,2008-02-04 08:44:14,116.5765,40.04453
9671,2008-02-04 08:49:16,116.57956,40.04702
9671,2008-02-04 08:54:18,116.58407,40.05752
9671,2008-02-04 08:59:20,116.58216,40.06978
9671,2008-02-04 09:04:22,116.58664,40.07873
