id,time,long,lat
2247,2008-02-04 08:03:33,116.49124,40.01278
2247,2008-02-04 08:08:33,116.4912,40.01312
2247,2008-02-04 08:13:33,116.49117,40.01309
2247,2008-02-04 08:18:33,116.4912,40.01308
2247,2008-02-04 08:23:33,116.4912,40.01309
2247,2008-02-04 08:28:33,116.49119,40.01309
2247,2008-02-04 08:33:33,116.4912,40.0131
2247,2008-02-04 08:38:33,116.49119,40.01311
2247,2008-02-04 08:43:33,116.49118,40.0131
2247,2008-02-04 08:48:33,116.49118,40.0131
2247,2008-02-04 08:53:33,116.49118,40.0131
2247,2008-02-04 08:58:33,116.49118,40.0131
2247,2008-02-04 09:03:33,116.49117,40.01317
