id,time,long,lat
1288,2008-02-04 08:02:47,116.32096,39.6696
1288,2008-02-04 08:07:47,116.32097,39.66965
1288,2008-02-04 08:12:47,116.32096,39.66966
1288,2008-02-04 08:17:47,116.32096,39.66968
1288,2008-02-04 08:22:47,116.32088,39.66984
1288,2008-02-04 08:27:47,116.32095,39.66958
1288,2008-02-04 08:32:47,116.32094,39.66992
1288,2008-02-04 08:37:47,116.32071,39.66983
1288,2008-02-04 08:42:47,116.32079,39.66964
1288,2008-02-04 08:47:47,116.32085,39.66982
1288,2008-02-04 08:52:47,116.32086,39.66982
1288,2008-02-04 08:57:47,116.32086,39.66982
1288,2008-02-04 09:02:47,116.32089,39.66956
