id,time,long,lat
2078,2008-02-04 08:05:17,116.80163,39.74546
2078,2008-02-04 08:10:17,116.80163,39.74546
2078,2008-02-04 08:15:17,116.80163,39.74547
2078,2008-02-04 08:20:17,116.80163,39.74547
2078,2008-02-04 08:25:17,116.80163,39.74547
2078,2008-02-04 08:30:17,116.80163,39.74546
2078,2008-02-04 08:35:17,116.80163,39.74546
2078,2008-02-04 08:40:17,116.80163,39.74546
2078,2008-02-04 08:45:17,116.80162,39.74546
2078,2008-02-04 08:50:17,116.80162,39.74546
2078,2008-02-04 08:55:17,116.80162,39.74546
2078,2008-02-04 09:00:17,116.80162,39.74545
