id,time,long,lat
3847,2008-02-04 08:02:22,116.40258,39.90682
3847,2008-02-04 08:07:22,116.35611,39.90594
3847,2008-02-04 08:16:52,116.2893,39.91555
3847,2008-02-04 08:21:52,116.296,39.9099
3847,2008-02-04 08:22:59,116.29609,39.91062
3847,2008-02-04 08:27:59,116.30418,39.9294
3847,2008-02-04 08:32:59,116.33621,39.96626
3847,2008-02-04 08:42:59,116.46606,39.97248
3847,2008-02-04 08:47:59,116.53016,40.02112
3847,2008-02-04 08:52:59,116.5732,40.04117
3847,2008-02-04 08:57:59,116.57914,40.04652
3847,2008-02-04 09:02:59,116.58447,40.05434
