id,time,long,lat
4010,2008-02-04 08:01:20,116.41958,39.9326
4010,2008-02-04 08:04:15,116.41996,39.92206
4010,2008-02-04 08:06:22,116.42084,39.90546
4010,2008-02-04 08:14:18,116.43428,39.92282
4010,2008-02-04 08:21:27,116.45338,39.95331
4010,2008-02-04 08:24:22,116.47459,39.98004
4010,2008-02-04 08:31:30,116.5625,40.03307
4010,2008-02-04 08:34:25,116.57296,40.04086
4010,2008-02-04 08:36:32,116.57638,40.04439
4010,2008-02-04 08:41:34,116.58236,40.04965
4010,2008-02-04 08:44:28,116.58409,40.05721
4010,2008-02-04 08:46:35,116.58331,40.06222
4010,2008-02-04 08:54:32,116.58653,40.07883
4010,2008-02-04 08:56:39,116.58271,40.07945
4010,2008-02-04 09:01:40,116.58245,40.06251
