id,time,long,lat
4630,2008-02-04 08:02:06,116.45324,39.96084
4630,2008-02-04 08:02:40,116.4596,39.96655
4630,2008-02-04 08:07:08,116.50876,40.01101
4630,2008-02-04 08:07:42,116.51443,40.01523
4630,2008-02-04 08:12:09,116.57507,40.04317
4630,2008-02-04 08:12:43,116.57628,40.04432
4630,2008-02-04 08:17:11,116.58437,40.05506
4630,2008-02-04 08:17:45,116.58328,40.06209
4630,2008-02-04 08:22:13,116.58235,40.07487
4630,2008-02-04 08:22:47,116.58365,40.07655
4630,2008-02-04 08:27:14,116.58636,40.07939
4630,2008-02-04 08:27:48,116.58561,40.07991
4630,2008-02-04 08:32:16,116.58102,40.07769
4630,2008-02-04 08:32:50,116.58231,40.07539
4630,2008-02-04 08:37:18,116.57946,40.04731
4630,2008-02-04 08:37:51,116.57849,40.0465
4630,2008-02-04 08:42:19,116.52748,40.02029
4630,2008-02-04 08:42:53,116.51803,40.01688
4630,2008-02-04 08:47:21,116.46904,39.97531
4630,2008-02-04 08:47:55,116.46546,39.97243
4630,2008-02-04 08:52:23,116.4402,39.97541
4630,2008-02-04 08:52:56,116.43668,39.97527
4630,2008-02-04 08:57:58,116.41836,39.98208
4630,2008-02-04 09:02:26,116.40381,39.98176
