id,time,long,lat
3419,2008-02-04 08:04:16,116.25156,39.84932
3419,2008-02-04 08:09:16,116.2587,39.86141
3419,2008-02-04 08:14:16,116.27662,39.85819
3419,2008-02-04 08:19:16,116.27978,39.83987
3419,2008-02-04 08:24:16,116.28737,39.83567
3419,2008-02-04 08:29:16,116.27786,39.84896
3419,2008-02-04 08:34:16,116.28826,39.86446
3419,2008-02-04 08:36:17,116.276,39.86777
3419,2008-02-04 08:41:17,116.30987,39.88588
3419,2008-02-04 08:44:10,116.31555,39.89188
3419,2008-02-04 08:49:10,116.29979,39.8816
3419,2008-02-04 08:54:10,116.27386,39.87209
3419,2008-02-04 08:59:10,116.27328,39.86364
3419,2008-02-04 09:04:10,116.27511,39.84809
