id,time,long,lat
226,2008-02-04 08:00:10,116.4493,39.907
226,2008-02-04 08:04:36,116.43783,39.90712
226,2008-02-04 08:09:38,116.41106,39.9323
226,2008-02-04 08:11:44,116.40256,39.93031
226,2008-02-04 08:14:39,116.41061,39.93213
226,2008-02-04 08:16:46,116.42704,39.93216
226,2008-02-04 08:19:41,116.43855,39.92557
226,2008-02-04 08:21:48,116.44394,39.92138
226,2008-02-04 08:24:42,116.44894,39.91218
226,2008-02-04 08:26:49,116.45527,39.90758
226,2008-02-04 08:29:44,116.45502,39.8937
226,2008-02-04 08:31:51,116.45489,39.88683
226,2008-02-04 08:34:46,116.45451,39.86966
226,2008-02-04 08:39:47,116.40869,39.8559
226,2008-02-04 08:41:18,116.40784,39.85495
226,2008-02-04 08:44:49,116.40843,39.84726
226,2008-02-04 08:46:20,116.40814,39.85234
226,2008-02-04 08:49:51,116.41509,39.85572
226,2008-02-04 08:51:51,116.40857,39.85554
226,2008-02-04 08:54:52,116.41506,39.85567
226,2008-02-04 08:56:52,116.41675,39.85598
226,2008-02-04 08:57:43,116.42029,39.85661
226,2008-02-04 09:02:44,116.43991,39.84657
