id,time,long,lat
559,2008-02-04 08:03:01,116.4961,39.85493
559,2008-02-04 08:08:01,116.49609,39.85559
559,2008-02-04 08:13:01,116.49598,39.85497
559,2008-02-04 08:18:01,116.49599,39.85551
559,2008-02-04 08:23:01,116.49587,39.85556
559,2008-02-04 08:28:01,116.49595,39.85554
559,2008-02-04 08:33:01,116.4961,39.85532
559,2008-02-04 08:43:01,116.4959,39.85517
559,2008-02-04 08:48:01,116.49594,39.85552
559,2008-02-04 08:53:01,116.49607,39.85507
559,2008-02-04 08:58:01,116.49602,39.85512
559,2008-02-04 09:08:01,116.49607,39.85517
