id,time,long,lat
5182,2008-02-04 08:03:53,116.70136,39.85738
5182,2008-02-04 08:08:53,116.70133,39.85742
5182,2008-02-04 08:13:53,116.70133,39.85738
5182,2008-02-04 08:18:53,116.70134,39.85741
5182,2008-02-04 08:23:53,116.70133,39.85737
5182,2008-02-04 08:28:53,116.70134,39.85737
5182,2008-02-04 08:33:53,116.70133,39.85737
5182,2008-02-04 08:38:53,116.70129,39.85741
5182,2008-02-04 08:43:53,116.70128,39.8574
5182,2008-02-04 08:48:53,116.70131,39.85741
5182,2008-02-04 08:53:53,116.70138,39.85735
5182,2008-02-04 08:58:53,116.70136,39.85735
5182,2008-02-04 09:03:53,116.70135,39.85734
