id,time,long,lat
10121,2008-02-04 08:02:27,116.52745,39.93658
10121,2008-02-04 08:07:27,116.52746,39.93656
10121,2008-02-04 08:12:27,116.52746,39.93652
10121,2008-02-04 08:17:27,116.52748,39.93658
10121,2008-02-04 08:22:27,116.52748,39.93662
10121,2008-02-04 08:27:27,116.5275,39.93654
10121,2008-02-04 08:32:27,116.52749,39.93655
10121,2008-02-04 08:37:27,116.52746,39.93654
10121,2008-02-04 08:42:27,116.52746,39.93654
10121,2008-02-04 08:47:27,116.52747,39.93654
10121,2008-02-04 08:52:27,116.52743,39.93659
10121,2008-02-04 08:57:27,116.52759,39.93659
10121,2008-02-04 09:02:27,116.52748,39.93656
