id,time,long,lat
5172,2008-02-04 08:02:53,116.40518,39.96795
5172,2008-02-04 08:03:21,116.4052,39.96796
5172,2008-02-04 08:07:54,116.40516,39.968
5172,2008-02-04 08:08:23,116.40516,39.968
5172,2008-02-04 08:12:56,116.40516,39.968
5172,2008-02-04 08:13:25,116.40516,39.968
5172,2008-02-04 08:17:58,116.41191,39.96499
5172,2008-02-04 08:23:00,116.45552,39.94827
5172,2008-02-04 08:28:02,116.45919,39.90694
5172,2008-02-04 08:33:03,116.52359,39.90792
5172,2008-02-04 08:35:27,116.53146,39.90433
5172,2008-02-04 08:38:05,116.51962,39.9082
5172,2008-02-04 08:40:29,116.49668,39.90699
5172,2008-02-04 08:43:07,116.48397,39.91108
5172,2008-02-04 08:48:09,116.48506,39.91067
5172,2008-02-04 08:53:11,116.4864,39.91029
5172,2008-02-04 08:55:35,116.48613,39.91035
5172,2008-02-04 08:58:12,116.48382,39.92938
5172,2008-02-04 09:03:14,116.46632,39.97359
