id,time,long,lat
7706,2008-02-04 08:02:40,116.38888,39.93044
7706,2008-02-04 08:07:40,116.38144,39.93189
7706,2008-02-04 08:12:40,116.38041,39.9316
7706,2008-02-04 08:17:40,116.36663,39.93611
7706,2008-02-04 08:20:36,116.36608,39.94407
7706,2008-02-04 08:22:40,116.36977,39.94123
7706,2008-02-04 08:27:40,116.35443,39.94615
7706,2008-02-04 08:32:40,116.35496,39.95662
7706,2008-02-04 08:37:40,116.35177,39.95675
7706,2008-02-04 08:51:35,116.34261,39.87029
7706,2008-02-04 08:56:35,116.36675,39.85554
7706,2008-02-04 09:01:35,116.39367,39.85331
