id,time,long,lat
7601,2008-02-04 08:00:29,116.55082,39.95407
7601,2008-02-04 08:05:29,116.55083,39.95407
7601,2008-02-04 08:10:29,116.55083,39.95407
7601,2008-02-04 08:15:29,116.5509,39.95401
7601,2008-02-04 08:20:29,116.5509,39.95384
7601,2008-02-04 08:25:29,116.55092,39.9539
7601,2008-02-04 08:30:29,116.55092,39.95393
7601,2008-02-04 08:35:29,116.55092,39.95393
7601,2008-02-04 08:40:29,116.55092,39.95394
7601,2008-02-04 08:45:29,116.55092,39.95396
7601,2008-02-04 08:50:29,116.55091,39.95396
7601,2008-02-04 08:55:29,116.55091,39.95396
7601,2008-02-04 09:00:28,116.55093,39.95396
