id,time,long,lat
6970,2008-02-04 08:02:05,116.34636,39.89653
6970,2008-02-04 08:02:17,116.34874,39.89675
6970,2008-02-04 08:03:57,116.36653,39.89838
6970,2008-02-04 08:05:17,116.36754,39.89837
6970,2008-02-04 08:07:07,116.3827,39.8988
6970,2008-02-04 08:08:27,116.39625,39.89916
6970,2008-02-04 08:09:18,116.4051,39.89953
6970,2008-02-04 08:11:48,116.41828,39.90323
6970,2008-02-04 08:12:08,116.419,39.9035
6970,2008-02-04 08:15:40,116.42051,39.90627
6970,2008-02-04 08:17:10,116.42056,39.90537
6970,2008-02-04 08:19:02,116.42055,39.90532
6970,2008-02-04 08:19:31,116.42055,39.90532
6970,2008-02-04 08:22:12,116.42055,39.90532
6970,2008-02-04 08:23:52,116.42055,39.90531
6970,2008-02-04 08:24:43,116.42053,39.90519
6970,2008-02-04 08:27:14,116.42053,39.90519
6970,2008-02-04 08:29:08,116.42051,39.90518
6970,2008-02-04 08:32:15,116.42051,39.90518
6970,2008-02-04 08:33:19,116.42056,39.90514
6970,2008-02-04 08:37:17,116.42101,39.90482
6970,2008-02-04 08:39:28,116.4212,39.90467
6970,2008-02-04 08:41:38,116.4212,39.90467
6970,2008-02-04 08:42:19,116.4212,39.90467
6970,2008-02-04 08:42:59,116.42127,39.90463
6970,2008-02-04 08:44:17,116.42127,39.90463
6970,2008-02-04 08:44:50,116.42127,39.90463
6970,2008-02-04 08:46:40,116.42127,39.90463
6970,2008-02-04 08:47:20,116.42127,39.90463
6970,2008-02-04 08:49:51,116.42127,39.90463
6970,2008-02-04 08:51:22,116.42127,39.90463
6970,2008-02-04 08:52:22,116.42127,39.90463
6970,2008-02-04 08:54:17,116.42125,39.90463
6970,2008-02-04 08:55:08,116.42126,39.90463
6970,2008-02-04 08:57:04,116.42118,39.90462
6970,2008-02-04 08:57:24,116.42118,39.90462
6970,2008-02-04 09:00:25,116.42105,39.9044
