id,time,long,lat
6456,2008-02-04 08:04:50,116.44055,39.93143
6456,2008-02-04 08:08:13,116.44075,39.93208
6456,2008-02-04 08:18:13,116.41278,39.88637
6456,2008-02-04 08:22:59,116.38896,39.88208
6456,2008-02-04 08:27:59,116.39232,39.88706
6456,2008-02-04 08:32:59,116.40649,39.89947
6456,2008-02-04 08:42:59,116.43908,39.93226
6456,2008-02-04 08:47:59,116.45588,39.93478
6456,2008-02-04 08:49:57,116.4558,39.94425
6456,2008-02-04 08:56:49,116.40144,39.97043
6456,2008-02-04 09:01:49,116.41681,39.98198
