id,time,long,lat
751,2008-02-04 08:18:06,116.4284,39.80426
751,2008-02-04 08:21:27,116.42831,39.80417
751,2008-02-04 08:22:43,116.42831,39.80417
751,2008-02-04 08:24:48,116.42831,39.80417
751,2008-02-04 08:27:44,116.42831,39.80415
751,2008-02-04 08:28:09,116.42831,39.80415
751,2008-02-04 08:31:30,116.41561,39.80197
751,2008-02-04 08:32:00,116.41178,39.80147
751,2008-02-04 08:32:51,116.40808,39.80397
751,2008-02-04 08:33:01,116.40665,39.80393
751,2008-02-04 08:37:48,116.396,39.8179
751,2008-02-04 08:40:13,116.39566,39.82436
751,2008-02-04 08:41:34,116.39585,39.83004
751,2008-02-04 08:42:49,116.3951,39.83621
751,2008-02-04 08:44:35,116.3948,39.84208
751,2008-02-04 08:46:35,116.39436,39.85155
751,2008-02-04 08:47:51,116.39656,39.85544
751,2008-02-04 08:49:26,116.41234,39.85561
751,2008-02-04 08:51:37,116.41745,39.8511
751,2008-02-04 08:52:53,116.41747,39.85197
751,2008-02-04 08:54:18,116.41362,39.85451
751,2008-02-04 08:55:50,116.41124,39.85592
751,2008-02-04 08:56:39,116.40802,39.85596
751,2008-02-04 08:57:54,116.40774,39.86023
751,2008-02-04 08:57:59,116.40773,39.86027
751,2008-02-04 08:59:20,116.40264,39.86112
751,2008-02-04 09:01:10,116.39705,39.86398
