id,time,long,lat
53,2008-02-04 08:04:10,116.77661,40.22568
53,2008-02-04 08:09:10,116.77663,40.22568
53,2008-02-04 08:14:10,116.77664,40.22568
53,2008-02-04 08:19:09,116.77664,40.22568
53,2008-02-04 08:24:09,116.77665,40.22569
53,2008-02-04 08:29:09,116.77666,40.22568
53,2008-02-04 08:34:09,116.77666,40.22568
53,2008-02-04 08:44:09,116.77666,40.22569
53,2008-02-04 08:49:09,116.77676,40.22573
53,2008-02-04 08:54:09,116.77673,40.22572
53,2008-02-04 08:59:10,116.77662,40.22579
53,2008-02-04 09:04:10,116.77663,40.22572
