id,time,long,lat
659,2008-02-04 08:03:13,116.37209,39.76435
659,2008-02-04 08:08:13,116.37209,39.76434
659,2008-02-04 08:18:13,116.37213,39.76434
659,2008-02-04 08:23:13,116.37212,39.76433
659,2008-02-04 08:28:13,116.37213,39.76433
659,2008-02-04 08:33:13,116.37214,39.76432
659,2008-02-04 08:38:13,116.37216,39.76433
659,2008-02-04 08:43:13,116.37218,39.76433
659,2008-02-04 08:48:13,116.37202,39.76416
659,2008-02-04 08:53:13,116.37221,39.76431
659,2008-02-04 08:58:13,116.37227,39.76429
659,2008-02-04 09:03:13,116.37226,39.76428
