id,time,long,lat
1245,2008-02-04 08:03:17,116.09142,39.91301
1245,2008-02-04 08:08:17,116.09138,39.91302
1245,2008-02-04 08:13:17,116.09143,39.91301
1245,2008-02-04 08:18:17,116.09152,39.91302
1245,2008-02-04 08:23:17,116.09145,39.91304
1245,2008-02-04 08:28:17,116.09153,39.91306
1245,2008-02-04 08:33:17,116.09137,39.91306
1245,2008-02-04 08:38:17,116.09133,39.91316
1245,2008-02-04 08:43:17,116.09147,39.91305
1245,2008-02-04 08:48:17,116.09149,39.91302
1245,2008-02-04 08:53:17,116.09139,39.91308
1245,2008-02-04 08:58:17,116.09146,39.91306
1245,2008-02-04 09:03:17,116.09155,39.91305
