id,time,long,lat
9514,2008-02-04 08:01:59,116.40051,39.95006
9514,2008-02-04 08:07:01,116.38035,39.95234
9514,2008-02-04 08:12:03,116.38032,39.95228
9514,2008-02-04 08:17:05,116.38033,39.95235
9514,2008-02-04 08:22:07,116.3948,39.96729
9514,2008-02-04 08:27:09,116.44817,39.95621
9514,2008-02-04 08:32:11,116.49803,40.00126
9514,2008-02-04 08:37:13,116.56014,40.03202
9514,2008-02-04 08:42:15,116.57416,40.04223
9514,2008-02-04 08:47:16,116.57886,40.04658
9514,2008-02-04 08:52:18,116.58427,40.05581
9514,2008-02-04 08:57:20,116.5827,40.06619
9514,2008-02-04 09:02:22,116.58597,40.07687
