id,time,long,lat
9974,2008-02-04 08:00:30,116.42716,39.92801
9974,2008-02-04 08:05:30,116.42708,39.9281
9974,2008-02-04 08:10:30,116.42657,39.92859
9974,2008-02-04 08:15:30,116.42561,39.92963
9974,2008-02-04 08:20:30,116.42576,39.92947
9974,2008-02-04 08:25:30,116.42565,39.92945
9974,2008-02-04 08:30:30,116.42626,39.92884
9974,2008-02-04 08:35:30,116.42704,39.92799
9974,2008-02-04 08:40:30,116.42703,39.9281
9974,2008-02-04 08:45:30,116.42709,39.92823
9974,2008-02-04 08:55:30,116.42688,39.92805
9974,2008-02-04 09:00:30,116.42687,39.92815
