id,time,long,lat
576,2008-02-04 08:03:28,116.60922,40.20101
576,2008-02-04 08:08:28,116.60922,40.20101
576,2008-02-04 08:13:28,116.60922,40.20101
576,2008-02-04 08:18:28,116.60922,40.20101
576,2008-02-04 08:23:27,116.60922,40.20102
576,2008-02-04 08:28:27,116.60922,40.20101
576,2008-02-04 08:33:27,116.60923,40.20101
576,2008-02-04 08:38:27,116.60923,40.20101
576,2008-02-04 08:43:28,116.60923,40.20101
576,2008-02-04 08:53:27,116.60924,40.20101
576,2008-02-04 08:58:27,116.60924,40.201
576,2008-02-04 09:03:28,116.60924,40.201
