id,time,long,lat
6193,2008-02-04 08:02:38,116.6134,40.1548
6193,2008-02-04 08:07:38,116.56737,40.12145
6193,2008-02-04 08:08:21,116.56088,40.11667
6193,2008-02-04 08:12:55,116.55188,40.08083
6193,2008-02-04 08:14:51,116.54897,40.0646
6193,2008-02-04 08:17:22,116.54078,40.05692
6193,2008-02-04 08:18:09,116.54077,40.0569
6193,2008-02-04 08:20:07,116.52915,40.04405
6193,2008-02-04 08:22:02,116.52387,40.03407
6193,2008-02-04 08:22:17,116.52353,40.03378
6193,2008-02-04 08:22:43,116.52055,40.03358
6193,2008-02-04 08:23:55,116.5205,40.03358
6193,2008-02-04 08:26:01,116.50422,40.03257
6193,2008-02-04 08:27:31,116.50533,40.02262
6193,2008-02-04 08:30:39,116.47342,40.0202
6193,2008-02-04 08:31:36,116.46817,40.02343
6193,2008-02-04 08:31:42,116.46798,40.02338
6193,2008-02-04 08:32:43,116.46465,40.02247
6193,2008-02-04 08:40:03,116.46463,40.02197
6193,2008-02-04 08:40:05,116.42249,39.96077
6193,2008-02-04 08:40:07,116.46463,40.02187
6193,2008-02-04 08:42:03,116.46457,40.01947
6193,2008-02-04 08:42:38,116.46135,40.0193
6193,2008-02-04 08:43:22,116.46088,40.01915
6193,2008-02-04 08:44:00,116.4609,40.0146
6193,2008-02-04 08:44:28,116.46088,40.01457
6193,2008-02-04 08:45:37,116.46122,40.0076
6193,2008-02-04 08:46:01,116.46117,40.00677
6193,2008-02-04 08:46:46,116.46117,40.00672
6193,2008-02-04 08:47:17,116.46133,40.00375
6193,2008-02-04 08:49:06,116.46238,39.99248
6193,2008-02-04 08:56:25,116.44555,39.95622
6193,2008-02-04 08:56:28,116.44548,39.9564
6193,2008-02-04 08:56:43,116.44637,39.95723
6193,2008-02-04 08:56:46,116.44652,39.95728
6193,2008-02-04 08:58:00,116.45468,39.95183
6193,2008-02-04 08:59:27,116.45555,39.94017
6193,2008-02-04 08:59:30,116.45578,39.94025
6193,2008-02-04 08:59:57,116.45612,39.94255
6193,2008-02-04 09:01:12,116.46113,39.94263
