id,time,long,lat
3885,2008-02-04 08:01:13,116.23677,39.88124
3885,2008-02-04 08:06:13,116.23677,39.88124
3885,2008-02-04 08:11:13,116.23677,39.88124
3885,2008-02-04 08:16:13,116.23677,39.88124
3885,2008-02-04 08:21:13,116.23677,39.88124
3885,2008-02-04 08:26:13,116.23678,39.88124
3885,2008-02-04 08:31:13,116.23678,39.88124
3885,2008-02-04 08:36:13,116.23678,39.88124
3885,2008-02-04 08:41:13,116.23678,39.88124
3885,2008-02-04 08:46:13,116.23678,39.88124
3885,2008-02-04 08:51:13,116.23678,39.88118
3885,2008-02-04 08:56:13,116.23679,39.88118
3885,2008-02-04 09:01:13,116.23683,39.88112
