id,time,long,lat
9469,2008-02-04 08:00:08,116.27748,39.9641
9469,2008-02-04 08:05:10,116.27034,39.96845
9469,2008-02-04 08:10:12,116.33828,39.98521
9469,2008-02-04 08:15:14,116.41826,39.98752
9469,2008-02-04 08:20:16,116.47506,39.98047
9469,2008-02-04 08:25:17,116.53363,40.02231
9469,2008-02-04 08:30:19,116.57412,40.04225
9469,2008-02-04 08:35:21,116.57904,40.04675
9469,2008-02-04 08:40:23,116.58357,40.06014
9469,2008-02-04 08:45:25,116.58215,40.06955
9469,2008-02-04 08:50:26,116.58731,40.07846
9469,2008-02-04 08:55:28,116.58033,40.07598
9469,2008-02-04 09:00:30,116.57521,40.06297
