id,time,long,lat
4682,2008-02-04 08:02:17,116.65917,39.95943
4682,2008-02-04 08:02:56,116.65917,39.95943
4682,2008-02-04 08:07:18,116.65917,39.95943
4682,2008-02-04 08:07:57,116.65917,39.95943
4682,2008-02-04 08:12:59,116.65917,39.95943
4682,2008-02-04 08:17:22,116.65917,39.95943
4682,2008-02-04 08:18:01,116.65917,39.95943
4682,2008-02-04 08:22:23,116.65917,39.95943
4682,2008-02-04 08:23:02,116.65917,39.95943
4682,2008-02-04 08:27:25,116.65917,39.95943
4682,2008-02-04 08:28:04,116.65917,39.95943
4682,2008-02-04 08:32:27,116.65906,39.95942
4682,2008-02-04 08:33:06,116.65906,39.95942
4682,2008-02-04 08:37:28,116.65906,39.95942
4682,2008-02-04 08:38:07,116.65906,39.95942
4682,2008-02-04 08:42:30,116.65906,39.95942
4682,2008-02-04 08:43:09,116.65906,39.95942
4682,2008-02-04 08:47:32,116.65906,39.95942
4682,2008-02-04 08:48:11,116.65906,39.95942
4682,2008-02-04 08:52:33,116.65906,39.95942
4682,2008-02-04 08:53:12,116.65906,39.95942
4682,2008-02-04 08:57:35,116.65906,39.95942
4682,2008-02-04 08:58:14,116.65906,39.95942
4682,2008-02-04 09:02:37,116.65906,39.95942
