id,time,long,lat
4896,2008-02-04 08:03:52,116.40414,39.84419
4896,2008-02-04 08:08:52,116.40415,39.84422
4896,2008-02-04 08:13:52,116.40414,39.8442
4896,2008-02-04 08:18:52,116.40414,39.84424
4896,2008-02-04 08:23:52,116.40414,39.84419
4896,2008-02-04 08:28:52,116.40419,39.84421
4896,2008-02-04 08:33:52,116.4042,39.84419
4896,2008-02-04 08:38:51,116.40421,39.84423
4896,2008-02-04 08:43:51,116.40412,39.84425
4896,2008-02-04 08:48:51,116.4041,39.84428
4896,2008-02-04 08:58:51,116.40405,39.84441
4896,2008-02-04 09:03:51,116.4041,39.84441
