id,time,long,lat
9656,2008-02-04 08:01:49,116.11424,39.8355
9656,2008-02-04 08:06:51,116.11429,39.83545
9656,2008-02-04 08:11:53,116.1143,39.83545
9656,2008-02-04 08:16:55,116.11427,39.83552
9656,2008-02-04 08:21:57,116.11429,39.83545
9656,2008-02-04 08:26:58,116.11428,39.83547
9656,2008-02-04 08:32:00,116.11426,39.83545
9656,2008-02-04 08:37:02,116.11427,39.83548
9656,2008-02-04 08:42:04,116.11428,39.83548
9656,2008-02-04 08:47:06,116.11428,39.83554
9656,2008-02-04 08:52:08,116.11428,39.83548
9656,2008-02-04 08:57:10,116.11428,39.83544
9656,2008-02-04 09:02:12,116.11415,39.83554
