id,time,long,lat
6161,2008-02-04 08:03:26,116.5048,39.98725
6161,2008-02-04 08:08:28,116.5048,39.98725
6161,2008-02-04 08:13:30,116.50477,39.98725
6161,2008-02-04 08:18:32,116.50481,39.98722
6161,2008-02-04 08:23:34,116.50475,39.98716
6161,2008-02-04 08:28:36,116.50477,39.98722
6161,2008-02-04 08:33:38,116.50474,39.98722
6161,2008-02-04 08:38:40,116.50472,39.98734
6161,2008-02-04 08:43:42,116.50473,39.98733
6161,2008-02-04 08:48:44,116.50474,39.98724
6161,2008-02-04 08:53:46,116.50472,39.98722
6161,2008-02-04 08:58:47,116.50472,39.98721
6161,2008-02-04 09:03:49,116.50476,39.98722
