id,time,long,lat
10323,2008-02-04 08:03:16,116.31588,39.89524
10323,2008-02-04 08:04:26,116.31583,39.89532
10323,2008-02-04 08:09:28,116.31586,39.8953
10323,2008-02-04 08:13:20,116.31586,39.8953
10323,2008-02-04 08:14:29,116.31586,39.8953
10323,2008-02-04 08:19:31,116.31837,39.89557
10323,2008-02-04 08:23:23,116.33666,39.90194
10323,2008-02-04 08:29:34,116.34218,39.90822
10323,2008-02-04 08:33:26,116.34156,39.91047
10323,2008-02-04 08:34:36,116.34156,39.91049
10323,2008-02-04 08:39:38,116.34868,39.91707
10323,2008-02-04 08:43:30,116.36512,39.94712
10323,2008-02-04 08:44:39,116.38206,39.94751
10323,2008-02-04 08:49:41,116.44511,39.95346
10323,2008-02-04 08:53:33,116.48828,39.99236
10323,2008-02-04 08:54:43,116.50133,40.00429
10323,2008-02-04 08:59:44,116.57233,40.04015
10323,2008-02-04 09:03:36,116.57768,40.04553
