id,time,long,lat
6347,2008-02-04 08:02:16,116.26273,39.97485
6347,2008-02-04 08:07:14,116.2627,39.97494
6347,2008-02-04 08:12:14,116.2627,39.97489
6347,2008-02-04 08:17:14,116.2627,39.97488
6347,2008-02-04 08:22:14,116.26271,39.97485
6347,2008-02-04 08:27:14,116.26271,39.97487
6347,2008-02-04 08:32:14,116.26271,39.97488
6347,2008-02-04 08:42:14,116.26273,39.97486
6347,2008-02-04 08:47:14,116.26274,39.97484
6347,2008-02-04 08:52:14,116.26273,39.97485
6347,2008-02-04 08:57:14,116.26273,39.97486
6347,2008-02-04 09:02:14,116.26273,39.97487
