id,time,long,lat
9615,2008-02-04 08:01:57,116.58229,40.06379
9615,2008-02-04 08:04:40,116.56356,40.06429
9615,2008-02-04 08:06:59,116.55033,40.06404
9615,2008-02-04 08:09:42,116.54357,40.05886
9615,2008-02-04 08:12:01,116.53488,40.05348
9615,2008-02-04 08:19:45,116.51752,40.02475
9615,2008-02-04 08:22:04,116.50918,40.01289
9615,2008-02-04 08:24:47,116.50136,40.00607
9615,2008-02-04 08:27:06,116.48997,40.00221
9615,2008-02-04 08:29:49,116.46214,40.01394
9615,2008-02-04 08:32:08,116.43618,40.01902
9615,2008-02-04 08:35:02,116.40184,40.02111
9615,2008-02-04 08:37:10,116.38009,40.02282
9615,2008-02-04 08:42:11,116.37344,40.02171
9615,2008-02-04 08:45:02,116.36834,40.02166
9615,2008-02-04 08:47:13,116.36837,40.01643
9615,2008-02-04 08:50:03,116.36922,40.00034
9615,2008-02-04 08:52:15,116.36529,39.99771
9615,2008-02-04 08:55:02,116.36783,39.99204
9615,2008-02-04 08:57:17,116.36969,39.99195
9615,2008-02-04 09:02:12,116.36787,39.96682
