id,time,long,lat
8049,2008-02-04 08:08:31,116.54605,39.95557
8049,2008-02-04 08:10:31,116.5502,39.96035
8049,2008-02-04 08:12:31,116.54753,39.96467
8049,2008-02-04 08:16:44,116.54122,39.94247
8049,2008-02-04 08:18:44,116.52522,39.94038
8049,2008-02-04 08:22:44,116.51118,39.92742
8049,2008-02-04 08:23:36,116.5101,39.92457
8049,2008-02-04 08:25:38,116.50748,39.9257
8049,2008-02-04 08:27:38,116.50015,39.92188
8049,2008-02-04 08:29:38,116.47973,39.92157
8049,2008-02-04 08:31:38,116.48092,39.90705
8049,2008-02-04 08:33:38,116.45485,39.90735
8049,2008-02-04 08:35:38,116.4552,39.89148
8049,2008-02-04 08:37:38,116.45475,39.8688
8049,2008-02-04 08:39:38,116.43595,39.85755
8049,2008-02-04 08:41:38,116.4088,39.85575
8049,2008-02-04 08:43:38,116.39262,39.85617
8049,2008-02-04 08:47:16,116.39675,39.851
8049,2008-02-04 08:52:51,116.40865,39.8444
8049,2008-02-04 08:56:08,116.41288,39.8445
8049,2008-02-04 08:58:08,116.40815,39.8525
8049,2008-02-04 09:00:08,116.41257,39.85548
