id,time,long,lat
4324,2008-02-04 08:02:02,116.36842,39.90588
4324,2008-02-04 08:02:04,116.45548,39.95132
4324,2008-02-04 08:07:04,116.30961,39.90668
4324,2008-02-04 08:12:06,116.30156,39.87891
4324,2008-02-04 08:17:08,116.30455,39.88978
4324,2008-02-04 08:27:11,116.31711,39.89568
4324,2008-02-04 08:32:13,116.32284,39.90116
4324,2008-02-04 08:42:16,116.35588,39.90582
4324,2008-02-04 08:47:17,116.41465,39.90685
4324,2008-02-04 08:52:19,116.4243,39.90689
4324,2008-02-04 08:57:21,116.43664,39.93231
4324,2008-02-04 09:02:23,116.45498,39.93243
