id,time,long,lat
2205,2008-02-04 08:21:16,116.36782,39.53148
2205,2008-02-04 08:21:21,116.3672,39.53105
2205,2008-02-04 08:21:28,116.36622,39.53038
2205,2008-02-04 08:21:33,116.36562,39.52995
2205,2008-02-04 08:21:58,116.36783,39.53162
2205,2008-02-04 08:31:44,116.36802,39.53185
2205,2008-02-04 08:31:54,116.36808,39.53262
2205,2008-02-04 08:32:00,116.36817,39.53243
2205,2008-02-04 08:32:14,116.36937,39.53282
2205,2008-02-04 08:32:17,116.36962,39.5329
2205,2008-02-04 08:32:38,116.36918,39.53237
2205,2008-02-04 08:32:45,116.36918,39.5323
2205,2008-02-04 08:32:56,116.3686,39.53307
2205,2008-02-04 08:33:01,116.36833,39.5332
2205,2008-02-04 08:33:04,116.3683,39.53343
2205,2008-02-04 08:33:07,116.36828,39.53365
2205,2008-02-04 08:33:13,116.36817,39.53397
2205,2008-02-04 08:33:17,116.36807,39.53412
2205,2008-02-04 08:34:02,116.368,39.53177
2205,2008-02-04 08:34:50,116.36783,39.53417
2205,2008-02-04 08:34:53,116.36758,39.5343
2205,2008-02-04 08:38:32,116.36818,39.53175
2205,2008-02-04 08:38:35,116.36842,39.53183
2205,2008-02-04 08:38:40,116.36847,39.53185
2205,2008-02-04 08:38:43,116.36868,39.53192
2205,2008-02-04 08:38:47,116.36898,39.53202
2205,2008-02-04 08:38:50,116.36918,39.5321
2205,2008-02-04 08:38:58,116.36907,39.53205
2205,2008-02-04 08:39:01,116.36928,39.53213
2205,2008-02-04 08:39:18,116.36898,39.53202
2205,2008-02-04 08:39:22,116.36897,39.53202
2205,2008-02-04 08:39:25,116.36918,39.53208
2205,2008-02-04 08:39:28,116.36955,39.53222
2205,2008-02-04 08:39:31,116.36953,39.53222
2205,2008-02-04 08:39:34,116.36973,39.53228
2205,2008-02-04 08:39:37,116.36968,39.53227
2205,2008-02-04 08:39:47,116.37045,39.53253
2205,2008-02-04 08:39:50,116.37032,39.53248
2205,2008-02-04 08:39:53,116.37038,39.53252
2205,2008-02-04 08:39:58,116.37002,39.53238
2205,2008-02-04 08:40:04,116.3694,39.53217
2205,2008-02-04 08:40:51,116.36738,39.53145
2205,2008-02-04 08:40:54,116.36765,39.53153
2205,2008-02-04 08:41:00,116.3686,39.53187
2205,2008-02-04 08:41:19,116.36918,39.53208
2205,2008-02-04 08:41:26,116.36905,39.53203
2205,2008-02-04 08:41:31,116.36907,39.53203
2205,2008-02-04 08:41:34,116.36928,39.53212
2205,2008-02-04 08:41:37,116.36908,39.53205
2205,2008-02-04 08:41:50,116.3687,39.5319
2205,2008-02-04 08:41:53,116.36895,39.53198
2205,2008-02-04 09:36:39,116.36993,39.53325
