id,time,long,lat
3770,2008-02-04 08:00:48,116.12469,39.73094
3770,2008-02-04 08:05:48,116.12478,39.73111
3770,2008-02-04 08:10:48,116.12479,39.73086
3770,2008-02-04 08:15:48,116.12479,39.73099
3770,2008-02-04 08:20:48,116.12479,39.73097
3770,2008-02-04 08:25:48,116.12479,39.73095
3770,2008-02-04 08:30:48,116.12483,39.7309
3770,2008-02-04 08:35:48,116.12483,39.73091
3770,2008-02-04 08:45:48,116.12469,39.73076
3770,2008-02-04 08:55:48,116.12464,39.73081
3770,2008-02-04 09:00:48,116.12467,39.73089
