id,time,long,lat
473,2008-02-04 08:04:46,116.19616,39.76454
473,2008-02-04 08:09:46,116.19616,39.76454
473,2008-02-04 08:14:46,116.19616,39.76454
473,2008-02-04 08:19:46,116.19616,39.76454
473,2008-02-04 08:24:45,116.19617,39.76454
473,2008-02-04 08:29:45,116.19617,39.76454
473,2008-02-04 08:34:45,116.19617,39.76454
473,2008-02-04 08:39:45,116.19617,39.76454
473,2008-02-04 08:44:45,116.19617,39.76453
473,2008-02-04 08:54:45,116.19618,39.76453
473,2008-02-04 08:59:45,116.19618,39.76453
473,2008-02-04 09:04:45,116.19618,39.76453
