id,time,long,lat
10179,2008-02-04 08:00:19,116.46726,39.90851
10179,2008-02-04 08:03:35,116.46756,39.9086
10179,2008-02-04 08:10:22,116.46721,39.90881
10179,2008-02-04 08:13:38,116.4674,39.90879
10179,2008-02-04 08:20:26,116.46729,39.90883
10179,2008-02-04 08:23:41,116.4674,39.90875
10179,2008-02-04 08:28:43,116.46734,39.90879
10179,2008-02-04 08:30:29,116.46749,39.90882
10179,2008-02-04 08:38:46,116.48386,39.91709
10179,2008-02-04 08:40:32,116.4839,39.93552
10179,2008-02-04 08:43:48,116.47053,39.96533
10179,2008-02-04 08:58:53,116.57811,40.04601
10179,2008-02-04 09:03:54,116.58409,40.05257
