id,time,long,lat
7408,2008-02-04 08:02:30,116.38459,39.87165
7408,2008-02-04 08:07:30,116.3846,39.87162
7408,2008-02-04 08:12:30,116.38472,39.87206
7408,2008-02-04 08:17:30,116.38471,39.87205
7408,2008-02-04 08:22:30,116.38471,39.8721
7408,2008-02-04 08:27:30,116.38468,39.87198
7408,2008-02-04 08:32:30,116.38463,39.87167
7408,2008-02-04 08:37:30,116.38464,39.87168
7408,2008-02-04 08:42:30,116.38462,39.87172
7408,2008-02-04 08:47:30,116.38454,39.87174
7408,2008-02-04 08:52:30,116.38455,39.87174
7408,2008-02-04 08:57:30,116.38456,39.87174
7408,2008-02-04 09:02:30,116.38462,39.87168
