id,time,long,lat
5632,2008-02-04 08:28:40,116.49089,39.9867
5632,2008-02-04 08:28:55,116.4888,39.9867
5632,2008-02-04 08:33:42,116.47875,39.97581
5632,2008-02-04 08:33:57,116.47703,39.97423
5632,2008-02-04 08:38:44,116.46964,39.95495
5632,2008-02-04 08:38:58,116.47021,39.95363
5632,2008-02-04 08:43:45,116.44683,39.95754
5632,2008-02-04 08:44:00,116.44682,39.95756
5632,2008-02-04 08:48:47,116.43693,39.95836
5632,2008-02-04 08:49:01,116.43827,39.95923
5632,2008-02-04 08:54:03,116.43939,39.94932
5632,2008-02-04 08:58:50,116.43088,39.93975
5632,2008-02-04 08:59:05,116.42863,39.93975
5632,2008-02-04 09:03:52,116.42955,39.90581
