id,time,long,lat
5258,2008-02-04 08:01:15,116.50238,40.00773
5258,2008-02-04 08:06:15,116.50238,40.00773
5258,2008-02-04 08:11:15,116.50238,40.00773
5258,2008-02-04 08:16:15,116.50238,40.00773
5258,2008-02-04 08:21:15,116.50238,40.00773
5258,2008-02-04 08:26:15,116.50238,40.00773
5258,2008-02-04 08:31:15,116.50238,40.00773
5258,2008-02-04 08:36:15,116.50238,40.00773
5258,2008-02-04 08:46:15,116.50238,40.00773
5258,2008-02-04 08:51:15,116.50238,40.00773
5258,2008-02-04 08:56:15,116.50238,40.00773
5258,2008-02-04 09:01:15,116.50238,40.00773
