id,time,long,lat
7886,2008-02-04 08:00:40,116.34697,39.99131
7886,2008-02-04 08:03:47,116.34221,39.98859
7886,2008-02-04 08:05:50,116.34694,39.98643
7886,2008-02-04 08:10:50,116.34613,40.01372
7886,2008-02-04 08:15:50,116.3501,40.02148
7886,2008-02-04 08:25:50,116.3141,40.07001
7886,2008-02-04 08:26:37,116.31468,40.06978
7886,2008-02-04 08:31:37,116.3068,40.07318
7886,2008-02-04 08:36:37,116.32417,40.05112
7886,2008-02-04 08:41:37,116.34238,40.02812
7886,2008-02-04 08:46:03,116.35198,40.01557
7886,2008-02-04 08:51:03,116.37491,39.97421
7886,2008-02-04 08:56:03,116.41632,39.96783
7886,2008-02-04 08:59:05,116.43712,39.96334
7886,2008-02-04 09:04:05,116.45288,39.95308
