id,time,long,lat
4153,2008-02-04 08:00:55,116.51134,39.93955
4153,2008-02-04 08:01:45,116.51132,39.94317
4153,2008-02-04 08:05:56,116.52433,39.95318
4153,2008-02-04 08:06:46,116.52435,39.9532
4153,2008-02-04 08:10:58,116.51102,39.94405
4153,2008-02-04 08:11:48,116.51109,39.94067
4153,2008-02-04 08:16:00,116.49714,39.93517
4153,2008-02-04 08:16:50,116.50783,39.93819
4153,2008-02-04 08:21:01,116.51633,39.95216
4153,2008-02-04 08:21:51,116.52038,39.95666
4153,2008-02-04 08:26:03,116.52714,39.96523
4153,2008-02-04 08:26:53,116.52649,39.96434
4153,2008-02-04 08:31:05,116.51468,39.95116
4153,2008-02-04 08:31:55,116.51101,39.94781
4153,2008-02-04 08:36:56,116.4964,39.93503
4153,2008-02-04 08:41:08,116.50114,39.93023
4153,2008-02-04 08:51:17,116.50125,39.93019
4153,2008-02-04 08:54:06,116.50125,39.93019
4153,2008-02-04 08:56:18,116.49823,39.9303
4153,2008-02-04 08:59:08,116.49179,39.9218
4153,2008-02-04 09:01:20,116.48423,39.92213
