id,time,long,lat
2422,2008-02-04 08:01:21,116.33974,39.83999
2422,2008-02-04 08:02:35,116.33943,39.84945
2422,2008-02-04 08:07:37,116.30485,39.88063
2422,2008-02-04 08:11:24,116.30419,39.91165
2422,2008-02-04 08:12:39,116.30413,39.92592
2422,2008-02-04 08:17:39,116.34306,39.93824
2422,2008-02-04 08:21:26,116.35037,39.93899
2422,2008-02-04 08:22:41,116.3498,39.93697
2422,2008-02-04 08:27:43,116.34606,39.93949
2422,2008-02-04 08:31:30,116.34583,39.93914
2422,2008-02-04 08:32:44,116.33877,39.93599
2422,2008-02-04 08:37:46,116.31971,39.93716
2422,2008-02-04 08:41:33,116.31843,39.94752
2422,2008-02-04 08:42:48,116.31727,39.95528
2422,2008-02-04 08:44:34,116.31581,39.96554
2422,2008-02-04 08:47:49,116.33108,39.96606
2422,2008-02-04 08:51:36,116.36347,39.96649
2422,2008-02-04 08:52:51,116.38094,39.96684
2422,2008-02-04 08:57:53,116.3933,39.94747
2422,2008-02-04 09:01:40,116.42758,39.93834
