id,time,long,lat
10056,2008-02-04 08:01:15,116.22462,39.89906
10056,2008-02-04 08:06:15,116.22471,39.89865
10056,2008-02-04 08:11:15,116.22483,39.8988
10056,2008-02-04 08:16:15,116.22479,39.89874
10056,2008-02-04 08:21:15,116.22472,39.89881
10056,2008-02-04 08:26:15,116.22474,39.89867
10056,2008-02-04 08:31:15,116.22469,39.89883
10056,2008-02-04 08:36:15,116.22469,39.89872
10056,2008-02-04 08:41:15,116.22482,39.8988
10056,2008-02-04 08:46:15,116.22477,39.89875
10056,2008-02-04 08:51:15,116.22474,39.8987
10056,2008-02-04 08:56:15,116.22496,39.89878
10056,2008-02-04 09:01:15,116.2248,39.89876
