id,time,long,lat
2573,2008-02-03 02:04:24,116.33112,40.02667
2573,2008-02-03 02:14:24,116.32015,40.02516
2573,2008-02-03 02:19:24,116.32015,40.02515
2573,2008-02-03 02:29:24,116.32014,40.02515
2573,2008-02-03 02:34:24,116.32014,40.02516
2573,2008-02-03 02:39:24,116.32012,40.02515
2573,2008-02-03 02:44:24,116.32014,40.02516
2573,2008-02-03 02:49:24,116.32018,40.02514
2573,2008-02-03 02:54:24,116.32017,40.02514
2573,2008-02-03 02:59:24,116.32016,40.02518
2573,2008-02-03 03:04:24,116.32018,40.02516
