id,time,long,lat
785,2008-02-03 02:02:26,116.35365,39.91828
785,2008-02-03 02:02:57,116.35353,39.91645
785,2008-02-03 02:18:02,116.43769,39.90706
785,2008-02-03 02:18:48,116.44154,39.90651
785,2008-02-03 02:23:03,116.44324,39.90661
785,2008-02-03 02:23:50,116.44458,39.90693
785,2008-02-03 02:33:07,116.42716,39.85141
785,2008-02-03 02:38:09,116.42686,39.85317
785,2008-02-03 02:39:00,116.42662,39.85398
785,2008-02-03 02:43:11,116.42608,39.85683
785,2008-02-03 02:43:57,116.43193,39.85739
785,2008-02-03 02:48:12,116.45512,39.86978
785,2008-02-03 02:48:59,116.45512,39.86978
785,2008-02-03 02:53:14,116.4557,39.89835
785,2008-02-03 02:54:01,116.45583,39.90453
785,2008-02-03 02:59:07,116.46568,39.91258
785,2008-02-03 03:03:18,116.46575,39.91259
