id,time,long,lat
5085,2008-02-03 02:03:25,116.36436,39.83201
5085,2008-02-03 02:03:35,116.36403,39.83115
5085,2008-02-03 02:18:29,116.36562,39.86847
5085,2008-02-03 02:18:39,116.36589,39.86851
5085,2008-02-03 02:23:31,116.38061,39.85609
5085,2008-02-03 02:23:41,116.38061,39.85609
5085,2008-02-03 02:33:34,116.42263,39.85727
5085,2008-02-03 02:33:44,116.42101,39.85714
5085,2008-02-03 02:38:36,116.39957,39.87072
5085,2008-02-03 02:38:46,116.39719,39.87065
5085,2008-02-03 02:43:37,116.38487,39.8717
5085,2008-02-03 02:43:48,116.38488,39.8713
5085,2008-02-03 02:48:39,116.38702,39.88438
5085,2008-02-03 02:53:41,116.41464,39.87858
5085,2008-02-03 02:53:51,116.41473,39.87714
5085,2008-02-03 02:58:42,116.42686,39.85313
5085,2008-02-03 02:58:53,116.42709,39.85197
5085,2008-02-03 03:03:44,116.42749,39.84727
