id,time,long,lat
10180,2008-02-03 02:00:02,116.30387,39.92372
10180,2008-02-03 02:02:33,116.31511,39.9222
10180,2008-02-03 02:03:53,116.32108,39.92195
10180,2008-02-03 02:15:07,116.37211,39.90117
10180,2008-02-03 02:17:38,116.37212,39.90048
10180,2008-02-03 02:18:58,116.36859,39.89848
10180,2008-02-03 02:20:09,116.36659,39.89848
10180,2008-02-03 02:22:40,116.36469,39.89854
10180,2008-02-03 02:24:00,116.36469,39.89854
10180,2008-02-03 02:29:02,116.36469,39.89854
10180,2008-02-03 02:30:12,116.36469,39.89854
10180,2008-02-03 02:32:43,116.36469,39.89854
10180,2008-02-03 02:34:04,116.36348,39.89836
10180,2008-02-03 02:35:14,116.35749,39.89814
10180,2008-02-03 02:37:45,116.32732,39.89591
10180,2008-02-03 02:39:06,116.30541,39.89581
10180,2008-02-03 02:40:16,116.29199,39.89595
10180,2008-02-03 02:42:47,116.299,39.89554
10180,2008-02-03 02:44:08,116.30789,39.89565
10180,2008-02-03 02:45:18,116.3136,39.89535
10180,2008-02-03 04:56:29,116.34239,39.89191
