id,time,long,lat
3131,2008-02-03 02:03:04,116.35379,39.98627
3131,2008-02-03 02:18:04,116.33705,39.99332
3131,2008-02-03 02:21:45,116.33708,39.99226
3131,2008-02-03 02:31:44,116.39475,39.96737
3131,2008-02-03 02:36:44,116.44228,39.96302
3131,2008-02-03 02:39:07,116.44574,39.96714
3131,2008-02-03 02:45:49,116.40149,39.96786
3131,2008-02-03 02:49:07,116.37198,39.96739
3131,2008-02-03 02:54:07,116.36374,39.9791
3131,2008-02-03 02:59:07,116.35878,39.99433
3131,2008-02-03 03:04:07,116.34174,40.00632
