id,time,long,lat
4549,2008-02-03 02:15:52,116.45538,39.91252
4549,2008-02-03 02:16:53,116.45505,39.90733
4549,2008-02-03 02:18:36,116.45513,39.89843
4549,2008-02-03 02:18:45,116.45528,39.89842
4549,2008-02-03 02:18:56,116.45565,39.89933
4549,2008-02-03 02:18:59,116.45583,39.89943
4549,2008-02-03 02:19:39,116.4611,39.89935
4549,2008-02-03 02:19:42,116.46117,39.89922
4549,2008-02-03 02:20:12,116.46108,39.89675
4549,2008-02-03 02:20:15,116.46122,39.89672
4549,2008-02-03 02:21:46,116.46135,39.89673
4549,2008-02-03 02:23:15,116.46103,39.8968
4549,2008-02-03 02:23:23,116.461,39.89692
4549,2008-02-03 02:23:53,116.4612,39.89933
4549,2008-02-03 02:23:56,116.46127,39.89938
4549,2008-02-03 02:23:59,116.46145,39.89938
4549,2008-02-03 02:29:16,116.47225,39.90692
4549,2008-02-03 02:30:19,116.47197,39.91217
4549,2008-02-03 02:31:03,116.47195,39.91398
4549,2008-02-03 02:35:40,116.47223,39.92977
4549,2008-02-03 02:36:44,116.47225,39.93215
4549,2008-02-03 02:37:09,116.47223,39.93232
4549,2008-02-03 02:37:13,116.472,39.9325
4549,2008-02-03 02:37:16,116.47165,39.93253
4549,2008-02-03 02:37:46,116.46665,39.93278
4549,2008-02-03 02:37:49,116.46653,39.93293
4549,2008-02-03 02:37:59,116.46667,39.9339
4549,2008-02-03 02:38:14,116.46757,39.93478
4549,2008-02-03 02:38:42,116.46778,39.93488
4549,2008-02-03 02:38:59,116.46842,39.93552
4549,2008-02-03 02:39:08,116.46828,39.93553
4549,2008-02-03 02:39:34,116.46642,39.93355
4549,2008-02-03 02:39:49,116.46628,39.93257
4549,2008-02-03 02:40:59,116.45733,39.93265
4549,2008-02-03 02:41:11,116.45595,39.9326
4549,2008-02-03 02:41:14,116.45585,39.93262
4549,2008-02-03 02:41:17,116.4558,39.93272
4549,2008-02-03 02:41:51,116.45595,39.9363
4549,2008-02-03 02:41:54,116.45605,39.9363
4549,2008-02-03 02:42:28,116.4584,39.93622
4549,2008-02-03 02:43:07,116.45855,39.93623
4549,2008-02-03 02:44:18,116.45915,39.93623
4549,2008-02-03 02:48:00,116.45915,39.93623
4549,2008-02-03 02:48:02,116.45915,39.93623
4549,2008-02-03 02:48:07,116.45915,39.93623
4549,2008-02-03 02:57:20,116.45848,39.93625
4549,2008-02-03 02:57:25,116.4583,39.93628
4549,2008-02-03 02:57:33,116.45788,39.9363
4549,2008-02-03 02:57:51,116.45668,39.93628
4549,2008-02-03 02:58:23,116.45593,39.93632
4549,2008-02-03 02:58:26,116.45587,39.93638
4549,2008-02-03 02:58:58,116.45573,39.93995
4549,2008-02-03 02:59:41,116.44935,39.94
4549,2008-02-03 03:00:58,116.43848,39.93988
