id,time,long,lat
2773,2008-02-03 02:04:53,116.55226,40.0207
2773,2008-02-03 02:32:06,116.48448,39.98823
2773,2008-02-03 02:33:14,116.48213,39.98766
2773,2008-02-03 02:37:08,116.47136,39.9869
2773,2008-02-03 02:38:16,116.46448,39.99131
2773,2008-02-03 02:42:09,116.46108,40.00361
2773,2008-02-03 02:43:17,116.46144,40.00849
2773,2008-02-03 02:47:11,116.47272,40.02066
2773,2008-02-03 02:48:19,116.48607,40.02108
2773,2008-02-03 02:52:13,116.51897,40.02665
2773,2008-02-03 02:53:21,116.52441,40.03465
2773,2008-02-03 02:57:15,116.54968,40.06721
2773,2008-02-03 02:58:23,116.5521,40.08139
2773,2008-02-03 03:02:17,116.5606,40.11511
