id,time,long,lat
2901,2008-02-03 02:00:31,116.39958,39.93018
2901,2008-02-03 02:04:15,116.40602,39.9171
2901,2008-02-03 02:15:36,116.41941,39.86973
2901,2008-02-03 02:18:19,116.42214,39.86959
2901,2008-02-03 02:30:09,116.41628,39.88581
2901,2008-02-03 02:33:45,116.41229,39.89237
2901,2008-02-03 02:36:22,116.41233,39.89475
2901,2008-02-03 02:38:30,116.41233,39.89304
2901,2008-02-03 02:41:23,116.42758,39.89227
2901,2008-02-03 02:43:31,116.44942,39.89218
2901,2008-02-03 02:46:25,116.45439,39.89595
2901,2008-02-03 02:48:33,116.44812,39.89239
2901,2008-02-03 02:51:27,116.42128,39.89219
2901,2008-02-03 02:54:36,116.41276,39.89425
2901,2008-02-03 03:04:49,116.41301,39.8942
